player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Scott,F,43,7,14,1,4,2,2,4,6,10,6,3,1,1,2,17,TRUE,2017-03-02,Alcorn State,H
M. Jones,C,22,3,3,0,0,1,2,2,5,7,0,1,2,1,5,7,TRUE,2017-03-02,Alcorn State,H
J. McCloud,G,36,4,9,2,5,5,6,1,3,4,2,0,1,0,2,15,TRUE,2017-03-02,Alcorn State,H
D. Jefferson,G,45,5,15,4,8,3,5,0,4,4,6,0,0,0,0,17,TRUE,2017-03-02,Alcorn State,H
Z. Lofton,G,42,13,24,0,2,4,5,2,5,7,2,1,0,2,5,30,TRUE,2017-03-02,Alcorn State,H
S. Bennett,F,13,0,1,0,0,1,4,1,1,2,0,0,0,0,2,1,FALSE,2017-03-02,Alcorn State,H
L. Walker,F,14,1,3,0,1,0,0,1,4,5,1,1,0,0,1,2,FALSE,2017-03-02,Alcorn State,H
D. Robinson,G,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2017-03-02,Alcorn State,H
T. Bynum,G,10,1,3,1,3,2,3,0,1,1,0,0,0,0,0,5,FALSE,2017-03-02,Alcorn State,H
TEAM,NA,NA,34,72,8,23,18,29,12,31,43,17,6,4,4,18,94,FALSE,2017-03-02,Alcorn State,H
