player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Scott,F,31,5,6,2,2,3,4,1,2,3,2,4,0,2,3,15,TRUE,2017-01-07,Prairie View A&M,A
M. Jones,C,25,5,5,0,0,5,5,0,3,3,0,0,1,1,5,15,TRUE,2017-01-07,Prairie View A&M,A
Z. Lofton,G,40,5,10,0,3,11,15,1,4,5,3,0,0,4,1,21,TRUE,2017-01-07,Prairie View A&M,A
D. Jefferson,G,18,1,4,1,1,3,4,0,0,0,0,1,0,2,0,6,TRUE,2017-01-07,Prairie View A&M,A
D. Robinson,G,14,1,4,1,2,0,0,1,0,1,1,0,0,1,0,3,TRUE,2017-01-07,Prairie View A&M,A
S. Bennett,F,8,2,3,0,0,1,1,0,1,1,0,0,0,0,2,5,FALSE,2017-01-07,Prairie View A&M,A
J. Rutherford,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-07,Prairie View A&M,A
J. Martin,G,6,0,1,0,1,2,2,0,1,1,0,0,0,0,2,2,FALSE,2017-01-07,Prairie View A&M,A
T. Bynum,G,21,1,2,1,1,1,2,0,0,0,1,0,0,1,2,4,FALSE,2017-01-07,Prairie View A&M,A
J. McCloud,G,29,2,4,0,2,12,12,1,4,5,2,1,1,1,4,16,FALSE,2017-01-07,Prairie View A&M,A
TEAM,NA,NA,22,39,5,12,38,45,4,20,24,9,6,2,12,19,87,FALSE,2017-01-07,Prairie View A&M,A
