player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Scott,F,17,2,4,0,0,2,3,1,4,5,1,2,0,1,4,6,TRUE,2017-01-30,Alabama A&M,H
M. Jones,C,19,2,5,0,1,1,2,2,9,11,2,0,4,0,3,5,TRUE,2017-01-30,Alabama A&M,H
Z. Lofton,G,32,7,13,0,2,7,8,3,4,7,3,0,0,1,3,21,TRUE,2017-01-30,Alabama A&M,H
D. Robinson,G,24,3,8,1,4,2,2,0,4,4,2,0,0,0,0,9,TRUE,2017-01-30,Alabama A&M,H
J. McCloud,G,18,1,5,1,3,2,2,1,1,2,1,0,0,0,1,5,TRUE,2017-01-30,Alabama A&M,H
E. Washington,F,3,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2017-01-30,Alabama A&M,H
S. Bennett,F,23,4,5,0,0,3,4,3,8,11,2,2,2,0,2,11,FALSE,2017-01-30,Alabama A&M,H
L. Walker,F,14,2,3,0,0,1,2,1,1,2,0,0,0,0,1,5,FALSE,2017-01-30,Alabama A&M,H
J. Rutherford,F,3,0,1,0,1,1,2,1,1,2,0,0,0,0,0,1,FALSE,2017-01-30,Alabama A&M,H
D. Jefferson,G,28,8,11,2,4,2,2,0,0,0,4,0,0,4,1,20,FALSE,2017-01-30,Alabama A&M,H
T. Bynum,G,19,3,6,1,4,1,2,1,0,1,1,0,0,0,0,8,FALSE,2017-01-30,Alabama A&M,H
TEAM,NA,NA,32,62,5,20,23,31,13,32,45,16,4,6,6,15,92,FALSE,2017-01-30,Alabama A&M,H
