player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Scott,F,33,3,9,2,3,3,4,2,5,7,2,1,1,1,1,11,TRUE,2017-01-16,Jackson State,H
M. Jones,C,27,5,7,0,0,3,3,3,9,12,0,2,1,0,3,13,TRUE,2017-01-16,Jackson State,H
J. McCloud,G,18,1,4,0,1,2,2,0,2,2,1,1,0,0,0,4,TRUE,2017-01-16,Jackson State,H
Z. Lofton,G,31,5,11,1,3,7,8,1,3,4,4,1,1,1,3,18,TRUE,2017-01-16,Jackson State,H
T. Bynum,G,14,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,TRUE,2017-01-16,Jackson State,H
S. Bennett,F,18,4,5,0,0,1,3,2,5,7,0,0,0,2,3,9,FALSE,2017-01-16,Jackson State,H
J. Rutherford,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-16,Jackson State,H
D. Jefferson,G,29,2,11,0,3,2,2,0,2,2,5,0,0,1,2,6,FALSE,2017-01-16,Jackson State,H
D. Robinson,G,28,2,7,2,7,0,0,0,0,0,1,0,0,2,0,6,FALSE,2017-01-16,Jackson State,H
TEAM,NA,NA,22,57,5,20,18,22,10,31,41,14,5,3,7,12,67,FALSE,2017-01-16,Jackson State,H
