player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Walker,F,26,1,4,1,3,0,0,1,1,2,0,0,0,2,4,3,TRUE,2016-11-21,James Madison,A
D. Griffin,F,30,5,5,0,0,0,1,7,4,11,0,2,1,0,3,10,TRUE,2016-11-21,James Madison,A
M. Jones,C,25,1,2,0,0,0,1,1,3,4,0,0,3,0,5,2,TRUE,2016-11-21,James Madison,A
Z. Lofton,G,37,4,10,0,4,8,10,0,2,2,1,0,0,4,2,16,TRUE,2016-11-21,James Madison,A
D. Robinson,G,37,5,11,3,6,4,5,0,6,6,7,0,0,3,1,17,TRUE,2016-11-21,James Madison,A
J. Rutherford,F,16,3,7,3,6,0,0,0,1,1,0,0,0,0,2,9,FALSE,2016-11-21,James Madison,A
K. Scott,F,26,3,11,1,3,1,2,3,4,7,2,1,0,1,3,8,FALSE,2016-11-21,James Madison,A
T. Bynum,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-21,James Madison,A
J. McCloud,G,2,1,6,0,1,0,0,0,1,1,2,0,1,0,0,2,FALSE,2016-11-21,James Madison,A
TEAM,NA,NA,23,56,8,23,13,19,13,22,35,12,3,5,10,21,67,FALSE,2016-11-21,James Madison,A
