player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Griffin,F,32,4,4,0,0,2,4,3,3,6,0,0,0,0,3,10,TRUE,2016-11-13,Delaware State,A
K. Scott,F,6,0,5,0,2,0,0,1,0,1,0,0,0,0,2,0,TRUE,2016-11-13,Delaware State,A
M. Jones,C,35,4,9,0,2,7,8,9,12,21,0,0,1,4,4,15,TRUE,2016-11-13,Delaware State,A
Z. Lofton,G,21,2,9,1,4,4,6,1,1,2,2,3,0,1,5,9,TRUE,2016-11-13,Delaware State,A
D. Robinson,G,40,5,11,4,9,6,6,0,2,2,6,1,0,2,1,20,TRUE,2016-11-13,Delaware State,A
L. Walker,F,25,2,5,0,1,0,0,3,2,5,2,0,0,0,3,4,FALSE,2016-11-13,Delaware State,A
J. Rutherford,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-13,Delaware State,A
T. Bynum,G,11,1,4,0,1,0,0,1,0,1,0,0,0,1,0,2,FALSE,2016-11-13,Delaware State,A
J. McCloud,G,28,6,16,2,8,0,0,2,2,4,6,0,0,3,2,14,FALSE,2016-11-13,Delaware State,A
TEAM,NA,NA,24,63,7,27,19,24,22,24,46,16,4,1,13,20,74,FALSE,2016-11-13,Delaware State,A
