player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Scott,F,34,7,11,0,1,3,4,4,3,7,1,1,0,1,1,17,TRUE,2017-02-04,Prairie View A&M,H
M. Jones,C,24,3,5,0,0,4,4,4,9,13,0,0,5,0,4,10,TRUE,2017-02-04,Prairie View A&M,H
J. McCloud,G,27,4,8,0,2,0,0,0,0,0,2,1,0,1,2,8,TRUE,2017-02-04,Prairie View A&M,H
D. Jefferson,G,37,4,14,0,4,8,8,1,1,2,2,1,0,4,0,16,TRUE,2017-02-04,Prairie View A&M,H
D. Robinson,G,16,0,1,0,1,0,0,0,0,0,1,1,0,1,2,0,TRUE,2017-02-04,Prairie View A&M,H
S. Bennett,F,16,0,1,0,0,0,0,1,3,4,0,2,0,1,2,0,FALSE,2017-02-04,Prairie View A&M,H
L. Walker,F,4,0,1,0,0,0,2,0,2,2,0,0,0,0,0,0,FALSE,2017-02-04,Prairie View A&M,H
Z. Lofton,G,32,7,12,1,1,6,8,1,5,6,1,3,1,3,2,21,FALSE,2017-02-04,Prairie View A&M,H
T. Bynum,G,10,0,1,0,1,2,2,0,0,0,0,0,0,1,0,2,FALSE,2017-02-04,Prairie View A&M,H
TEAM,NA,NA,25,54,1,10,23,28,11,24,35,7,9,6,13,13,74,FALSE,2017-02-04,Prairie View A&M,H
