player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Scott,F,35,3,9,0,1,4,4,1,6,7,2,0,0,3,1,10,TRUE,2017-03-07,Alabama State,H
M. Jones,C,26,5,5,0,0,10,13,2,8,10,0,1,2,0,4,20,TRUE,2017-03-07,Alabama State,H
J. McCloud,G,27,2,8,1,5,0,0,2,1,3,2,2,0,0,2,5,TRUE,2017-03-07,Alabama State,H
D. Jefferson,G,33,8,14,2,4,10,12,1,3,4,2,1,0,0,2,28,TRUE,2017-03-07,Alabama State,H
Z. Lofton,G,30,4,9,1,4,4,5,1,3,4,4,1,1,1,3,13,TRUE,2017-03-07,Alabama State,H
S. Bennett,F,12,1,2,0,0,0,0,1,0,1,0,0,2,0,1,2,FALSE,2017-03-07,Alabama State,H
L. Walker,F,8,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2017-03-07,Alabama State,H
D. Robinson,G,24,1,3,1,3,3,4,0,2,2,1,3,0,1,3,6,FALSE,2017-03-07,Alabama State,H
T. Bynum,G,5,1,3,1,3,0,0,0,1,1,0,0,0,1,1,3,FALSE,2017-03-07,Alabama State,H
TEAM,NA,NA,25,54,6,20,31,38,11,25,36,11,8,5,7,17,87,FALSE,2017-03-07,Alabama State,H
