player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Scott,F,27,3,8,1,4,1,1,0,3,3,2,0,0,2,4,8,TRUE,2017-02-13,Jackson State,A
M. Jones,C,33,5,6,0,1,4,5,3,4,7,0,1,1,2,1,14,TRUE,2017-02-13,Jackson State,A
Z. Lofton,G,34,2,7,0,2,8,8,0,1,1,3,1,0,2,3,12,TRUE,2017-02-13,Jackson State,A
D. Jefferson,G,27,4,9,0,4,5,10,1,2,3,1,1,0,5,3,13,TRUE,2017-02-13,Jackson State,A
D. Robinson,G,26,0,4,0,3,0,0,1,5,6,1,0,0,2,2,0,TRUE,2017-02-13,Jackson State,A
S. Bennett,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-13,Jackson State,A
L. Walker,F,18,2,5,0,1,1,1,0,4,4,1,0,0,1,4,5,FALSE,2017-02-13,Jackson State,A
T. Bynum,G,13,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-02-13,Jackson State,A
J. McCloud,G,16,2,4,1,2,5,5,0,2,2,2,1,0,0,2,10,FALSE,2017-02-13,Jackson State,A
TEAM,NA,NA,18,46,2,18,24,30,6,21,27,10,4,1,14,22,62,FALSE,2017-02-13,Jackson State,A
