player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Scott,F,33,6,14,4,8,3,4,1,4,5,3,1,0,1,3,19,TRUE,2017-03-17,North Carolina,N
M. Jones,C,25,3,5,0,0,0,0,1,4,5,0,1,2,2,3,6,TRUE,2017-03-17,North Carolina,N
Z. Lofton,G,31,2,11,0,3,5,6,1,3,4,2,1,0,1,1,9,TRUE,2017-03-17,North Carolina,N
J. McCloud,G,8,0,3,0,3,0,0,0,0,0,1,0,0,0,3,0,TRUE,2017-03-17,North Carolina,N
D. Jefferson,G,34,6,15,1,7,0,0,0,0,0,2,1,0,4,2,13,TRUE,2017-03-17,North Carolina,N
L. Walker,F,19,2,6,0,2,2,2,2,4,6,0,1,0,1,2,6,FALSE,2017-03-17,North Carolina,N
E. Washington,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2017-03-17,North Carolina,N
S. Bennett,F,25,0,1,0,0,0,0,1,2,3,0,1,1,0,2,0,FALSE,2017-03-17,North Carolina,N
D. Robinson,G,18,2,4,1,3,2,2,0,1,1,1,0,0,2,1,7,FALSE,2017-03-17,North Carolina,N
T. Bynum,G,4,1,1,1,1,0,0,0,0,0,0,0,0,2,0,3,FALSE,2017-03-17,North Carolina,N
TEAM,NA,NA,22,60,7,27,13,16,6,21,27,9,6,3,13,17,64,FALSE,2017-03-17,North Carolina,N
