player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Scott,F,37,4,8,1,2,5,6,1,2,3,4,3,2,4,3,14,TRUE,2017-02-11,Grambling,A
M. Jones,C,30,6,8,0,0,3,4,0,3,3,0,1,2,3,5,15,TRUE,2017-02-11,Grambling,A
Z. Lofton,G,38,9,15,3,6,2,4,1,3,4,0,2,1,2,2,23,TRUE,2017-02-11,Grambling,A
D. Jefferson,G,31,1,7,0,3,2,3,0,0,0,3,1,0,3,1,4,TRUE,2017-02-11,Grambling,A
D. Robinson,G,25,0,1,0,1,3,4,0,6,6,4,3,0,1,2,3,TRUE,2017-02-11,Grambling,A
S. Bennett,F,10,0,0,0,0,5,6,1,0,1,1,0,0,2,3,5,FALSE,2017-02-11,Grambling,A
L. Walker,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-02-11,Grambling,A
T. Bynum,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-02-11,Grambling,A
J. McCloud,G,23,3,4,0,0,4,4,1,3,4,1,0,0,1,2,10,FALSE,2017-02-11,Grambling,A
TEAM,NA,NA,24,44,5,13,24,31,7,21,28,14,10,5,20,18,77,FALSE,2017-02-11,Grambling,A
