player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Scott,F,38,7,12,1,3,0,4,4,8,12,2,0,0,3,2,15,TRUE,2017-03-11,Alcorn State,N
M. Jones,C,35,6,7,0,0,2,2,1,6,7,2,1,4,1,3,14,TRUE,2017-03-11,Alcorn State,N
Z. Lofton,G,34,1,9,0,1,1,2,0,6,6,5,4,0,4,3,3,TRUE,2017-03-11,Alcorn State,N
J. McCloud,G,28,0,6,0,3,0,0,1,2,3,2,2,0,2,0,0,TRUE,2017-03-11,Alcorn State,N
D. Jefferson,G,38,4,10,3,4,2,2,0,1,1,4,5,0,2,2,13,TRUE,2017-03-11,Alcorn State,N
L. Walker,F,7,0,1,0,0,2,2,1,0,1,0,1,0,1,2,2,FALSE,2017-03-11,Alcorn State,N
S. Bennett,F,6,1,2,0,0,1,3,2,0,2,0,0,0,0,1,3,FALSE,2017-03-11,Alcorn State,N
D. Robinson,G,9,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2017-03-11,Alcorn State,N
T. Bynum,G,5,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,FALSE,2017-03-11,Alcorn State,N
TEAM,NA,NA,20,51,5,15,8,15,10,25,35,16,13,4,14,14,53,FALSE,2017-03-11,Alcorn State,N
