player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Scott,F,37,1,9,0,2,3,4,2,8,10,2,4,0,3,3,5,TRUE,2017-03-10,Grambling,N
M. Jones,C,29,3,5,0,0,3,6,4,7,11,0,1,2,2,3,9,TRUE,2017-03-10,Grambling,N
J. McCloud,G,33,6,9,1,2,4,6,0,6,6,0,4,0,4,2,17,TRUE,2017-03-10,Grambling,N
D. Jefferson,G,29,3,6,0,2,8,10,0,4,4,4,2,0,5,4,14,TRUE,2017-03-10,Grambling,N
Z. Lofton,G,30,2,5,0,1,4,5,0,2,2,2,2,0,5,5,8,TRUE,2017-03-10,Grambling,N
S. Bennett,F,11,1,1,0,0,1,2,1,1,2,1,0,0,2,2,3,FALSE,2017-03-10,Grambling,N
L. Walker,F,17,3,6,0,1,0,0,0,6,6,0,0,1,1,0,6,FALSE,2017-03-10,Grambling,N
D. Robinson,G,5,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2017-03-10,Grambling,N
T. Bynum,G,9,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-03-10,Grambling,N
TEAM,NA,NA,19,44,1,9,23,33,7,36,43,9,14,3,24,19,62,FALSE,2017-03-10,Grambling,N
