player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Scott,F,40,8,13,3,5,5,6,1,2,3,0,1,0,1,5,24,TRUE,2017-01-23,Mississippi Valley State,A
M. Jones,C,22,1,8,0,0,6,6,5,2,7,0,0,0,1,2,8,TRUE,2017-01-23,Mississippi Valley State,A
Z. Lofton,G,21,5,8,2,3,6,8,1,5,6,2,2,0,0,5,18,TRUE,2017-01-23,Mississippi Valley State,A
J. McCloud,G,25,2,7,0,3,8,8,1,2,3,0,0,1,0,5,12,TRUE,2017-01-23,Mississippi Valley State,A
D. Jefferson,G,43,6,17,3,7,4,10,0,2,2,2,2,0,2,2,19,TRUE,2017-01-23,Mississippi Valley State,A
J. Rutherford,F,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-23,Mississippi Valley State,A
S. Bennett,F,23,2,5,0,0,3,7,3,3,6,0,0,1,0,1,7,FALSE,2017-01-23,Mississippi Valley State,A
D. Robinson,G,35,0,6,0,5,1,2,4,0,4,3,4,0,1,4,1,FALSE,2017-01-23,Mississippi Valley State,A
T. Bynum,G,15,0,4,0,3,0,0,0,0,0,0,0,0,1,2,0,FALSE,2017-01-23,Mississippi Valley State,A
TEAM,NA,NA,24,71,8,29,33,47,18,17,35,7,9,2,6,26,89,FALSE,2017-01-23,Mississippi Valley State,A
