player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Wrice,F,22,2,3,0,0,0,2,2,3,5,0,0,0,1,3,4,TRUE,2009-01-03,Wagner,A
S. Perunicic,F,33,4,12,4,11,2,3,0,2,2,1,3,1,2,2,14,TRUE,2009-01-03,Wagner,A
N. Byam,F,19,1,4,0,0,4,5,0,0,0,0,1,1,2,5,6,TRUE,2009-01-03,Wagner,A
J. Womack,G,34,3,8,1,6,0,0,0,2,2,7,1,0,3,2,7,TRUE,2009-01-03,Wagner,A
R. Cadell,G,29,4,6,3,4,3,5,1,4,5,5,1,0,1,2,14,TRUE,2009-01-03,Wagner,A
J. Gooden,F,24,8,9,0,0,3,6,4,5,9,0,0,0,2,4,19,FALSE,2009-01-03,Wagner,A
R. Clark,C,14,3,6,1,3,0,0,0,5,5,1,0,1,0,5,7,FALSE,2009-01-03,Wagner,A
R. Rubino,G,13,2,4,1,2,0,0,1,0,1,2,0,0,0,0,5,FALSE,2009-01-03,Wagner,A
J. Newton,G,12,1,2,0,1,0,2,1,1,2,2,0,0,1,1,2,FALSE,2009-01-03,Wagner,A
TEAM,NA,NA,28,54,10,27,12,23,10,23,33,18,6,3,12,24,78,FALSE,2009-01-03,Wagner,A
