player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gooden,F,28,5,8,0,0,1,2,2,4,6,0,0,2,1,3,11,TRUE,2009-01-10,Mt. St. Mary's,H
N. Byam,F,29,5,11,0,1,2,2,2,2,4,2,0,4,1,4,12,TRUE,2009-01-10,Mt. St. Mary's,H
H. Wrice,F,20,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2009-01-10,Mt. St. Mary's,H
S. Perunicic,F,34,2,10,2,8,2,2,1,0,1,0,0,0,2,4,8,TRUE,2009-01-10,Mt. St. Mary's,H
R. Clark,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-01-10,Mt. St. Mary's,H
J. Womack,G,36,6,11,4,8,6,6,1,3,4,7,3,0,4,4,22,FALSE,2009-01-10,Mt. St. Mary's,H
R. Cadell,G,18,1,6,0,3,0,0,0,1,1,1,2,0,0,5,2,FALSE,2009-01-10,Mt. St. Mary's,H
R. Rubino,G,24,2,3,2,3,0,0,2,1,3,1,1,0,3,4,6,FALSE,2009-01-10,Mt. St. Mary's,H
J. Newton,G,9,0,1,0,1,1,2,0,0,0,1,0,0,3,1,1,FALSE,2009-01-10,Mt. St. Mary's,H
TEAM,NA,NA,21,53,8,24,12,14,9,15,24,12,6,6,15,28,62,FALSE,2009-01-10,Mt. St. Mary's,H
