player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gooden,F,26,1,3,0,0,0,0,1,3,4,1,0,1,1,3,2,TRUE,2009-01-19,LIU Brooklyn,A
N. Byam,F,11,0,2,0,0,0,0,0,2,2,0,0,3,3,3,0,TRUE,2009-01-19,LIU Brooklyn,A
H. Wrice,F,20,3,6,0,0,0,0,3,4,7,0,1,3,3,4,6,TRUE,2009-01-19,LIU Brooklyn,A
S. Perunicic,F,37,5,9,4,8,0,1,0,4,4,1,0,2,0,2,14,TRUE,2009-01-19,LIU Brooklyn,A
R. Clark,C,12,2,3,2,3,0,0,0,3,3,0,0,0,1,1,6,TRUE,2009-01-19,LIU Brooklyn,A
J. Womack,G,38,7,18,2,7,2,3,0,1,1,8,2,0,3,1,18,FALSE,2009-01-19,LIU Brooklyn,A
R. Cadell,G,35,3,14,0,6,5,7,2,1,3,0,1,0,0,5,11,FALSE,2009-01-19,LIU Brooklyn,A
R. Rubino,G,19,4,6,3,4,0,1,1,3,4,0,1,0,0,0,11,FALSE,2009-01-19,LIU Brooklyn,A
J. Newton,G,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2009-01-19,LIU Brooklyn,A
TEAM,NA,NA,26,62,11,28,7,12,9,24,33,10,5,9,11,19,70,FALSE,2009-01-19,LIU Brooklyn,A
