player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gooden,F,11,0,2,0,0,1,2,0,1,1,0,0,0,1,2,1,TRUE,2008-12-06,St. Francis PA,A
K. Ayeni,F,39,7,14,1,4,6,8,2,12,14,2,1,2,3,3,21,TRUE,2008-12-06,St. Francis PA,A
N. Byam,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-12-06,St. Francis PA,A
H. Wrice,F,20,0,1,0,0,0,0,2,1,3,0,0,0,0,2,0,TRUE,2008-12-06,St. Francis PA,A
S. Perunicic,F,20,2,9,2,8,0,0,0,1,1,0,0,0,1,3,6,TRUE,2008-12-06,St. Francis PA,A
R. Clark,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-06,St. Francis PA,A
J. Womack,G,24,2,7,1,4,2,2,2,0,2,2,1,0,2,4,7,FALSE,2008-12-06,St. Francis PA,A
R. Cadell,G,34,6,14,2,5,0,0,2,1,3,3,3,0,3,1,14,FALSE,2008-12-06,St. Francis PA,A
R. Rubino,G,34,5,8,4,7,0,0,0,3,3,0,0,0,1,1,14,FALSE,2008-12-06,St. Francis PA,A
J. Newton,G,14,1,1,0,0,0,0,2,1,3,1,0,0,0,1,2,FALSE,2008-12-06,St. Francis PA,A
TEAM,NA,NA,23,56,10,28,9,12,10,22,32,8,5,2,12,17,65,FALSE,2008-12-06,St. Francis PA,A
