player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gooden,F,19,1,1,0,0,0,1,2,4,6,0,0,2,1,4,2,TRUE,2009-01-31,Fairleigh Dickinson,A
N. Byam,F,11,0,3,0,0,0,0,1,1,2,0,0,0,2,5,0,TRUE,2009-01-31,Fairleigh Dickinson,A
H. Wrice,F,17,2,4,0,1,0,0,1,4,5,0,2,1,1,5,4,TRUE,2009-01-31,Fairleigh Dickinson,A
S. Perunicic,F,29,4,10,3,8,0,0,2,4,6,0,0,0,6,5,11,TRUE,2009-01-31,Fairleigh Dickinson,A
R. Clark,C,20,2,6,2,4,0,0,0,2,2,2,0,2,2,2,6,TRUE,2009-01-31,Fairleigh Dickinson,A
J. Womack,G,37,9,16,4,7,2,2,0,2,2,5,1,0,1,2,24,FALSE,2009-01-31,Fairleigh Dickinson,A
R. Cadell,G,38,6,13,2,3,5,7,3,1,4,4,1,0,6,1,19,FALSE,2009-01-31,Fairleigh Dickinson,A
R. Rubino,G,25,2,3,1,1,2,2,1,4,5,2,1,0,0,0,7,FALSE,2009-01-31,Fairleigh Dickinson,A
J. Newton,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2009-01-31,Fairleigh Dickinson,A
TEAM,NA,NA,26,56,12,24,9,12,11,25,36,14,5,5,19,25,73,FALSE,2009-01-31,Fairleigh Dickinson,A
