player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gooden,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2008-11-14,Seton Hall,A
K. Ayeni,F,29,5,13,0,2,9,11,8,5,13,1,1,3,5,4,19,TRUE,2008-11-14,Seton Hall,A
N. Byam,F,8,2,2,0,0,1,2,3,1,4,0,0,1,1,1,5,TRUE,2008-11-14,Seton Hall,A
H. Wrice,F,26,2,5,0,0,2,4,1,2,3,0,0,0,1,4,6,TRUE,2008-11-14,Seton Hall,A
S. Perunicic,F,27,2,8,1,7,0,0,0,2,2,1,0,0,2,2,5,TRUE,2008-11-14,Seton Hall,A
R. Clark,C,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-11-14,Seton Hall,A
J. Womack,G,39,2,9,1,7,0,0,0,2,2,2,0,0,3,2,5,FALSE,2008-11-14,Seton Hall,A
R. Cadell,G,25,3,8,1,3,2,4,1,3,4,2,3,0,4,3,9,FALSE,2008-11-14,Seton Hall,A
R. Rubino,G,19,3,8,2,5,1,2,0,1,1,0,0,0,1,3,9,FALSE,2008-11-14,Seton Hall,A
J. Newton,G,15,1,3,0,2,1,2,0,1,1,1,0,0,1,1,3,FALSE,2008-11-14,Seton Hall,A
T. Ward,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-11-14,Seton Hall,A
TEAM,NA,NA,20,57,5,27,16,25,14,18,32,8,5,4,18,21,61,FALSE,2008-11-14,Seton Hall,A
