player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gooden,F,33,4,8,0,0,4,7,4,9,13,2,1,0,0,3,12,TRUE,2009-02-26,Sacred Heart,H
N. Byam,F,17,1,1,0,0,0,0,1,0,1,0,1,0,2,2,2,TRUE,2009-02-26,Sacred Heart,H
H. Wrice,F,24,0,1,0,0,5,8,3,2,5,1,1,1,2,3,5,TRUE,2009-02-26,Sacred Heart,H
S. Perunicic,F,32,6,16,4,12,0,1,0,2,2,1,1,0,2,4,16,TRUE,2009-02-26,Sacred Heart,H
R. Clark,C,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2009-02-26,Sacred Heart,H
J. Womack,G,32,1,9,1,6,2,2,0,4,4,5,0,0,2,2,5,FALSE,2009-02-26,Sacred Heart,H
R. Cadell,G,40,12,19,7,11,2,4,1,1,2,4,1,0,2,0,33,FALSE,2009-02-26,Sacred Heart,H
R. Rubino,G,12,0,1,0,1,0,0,1,1,2,0,0,0,1,1,0,FALSE,2009-02-26,Sacred Heart,H
J. Newton,G,7,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2009-02-26,Sacred Heart,H
TEAM,NA,NA,24,55,12,30,13,22,13,23,36,14,5,1,12,16,73,FALSE,2009-02-26,Sacred Heart,H
