player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gooden,F,10,3,4,0,0,0,1,1,2,3,0,0,0,1,3,6,TRUE,2008-12-09,Columbia,H
K. Ayeni,F,35,6,14,1,4,0,0,4,7,11,1,2,3,5,4,13,TRUE,2008-12-09,Columbia,H
N. Byam,F,21,3,4,0,0,2,3,1,3,4,1,1,3,5,2,8,TRUE,2008-12-09,Columbia,H
H. Wrice,F,14,1,3,0,0,0,0,1,4,5,0,1,1,1,1,2,TRUE,2008-12-09,Columbia,H
S. Perunicic,F,31,5,11,3,6,1,2,0,1,1,1,2,0,1,4,14,TRUE,2008-12-09,Columbia,H
J. Womack,G,30,1,8,0,4,1,3,1,0,1,5,3,0,2,1,3,FALSE,2008-12-09,Columbia,H
R. Cadell,G,14,1,4,0,0,0,0,0,4,4,2,0,0,5,3,2,FALSE,2008-12-09,Columbia,H
R. Rubino,G,30,2,4,0,2,5,8,3,0,3,3,0,0,3,2,9,FALSE,2008-12-09,Columbia,H
J. Newton,G,15,1,4,0,0,0,2,1,0,1,1,1,0,1,4,2,FALSE,2008-12-09,Columbia,H
TEAM,NA,NA,23,56,4,16,9,19,14,25,39,14,10,7,24,24,59,FALSE,2008-12-09,Columbia,H
