player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Byam,F,23,0,2,0,0,0,0,2,0,2,0,0,2,5,4,0,TRUE,2008-12-30,Ohio,A
S. Perunicic,F,27,3,9,2,8,1,2,1,2,3,0,0,0,1,2,9,TRUE,2008-12-30,Ohio,A
H. Wrice,F,22,0,1,0,0,0,0,0,4,4,0,2,1,0,4,0,TRUE,2008-12-30,Ohio,A
J. Newton,G,23,0,0,0,0,0,1,0,3,3,3,1,0,4,1,0,TRUE,2008-12-30,Ohio,A
R. Cadell,G,37,11,16,2,4,6,9,0,6,6,1,4,0,1,0,30,TRUE,2008-12-30,Ohio,A
J. Gooden,F,20,1,5,0,0,0,0,2,1,3,1,0,0,1,2,2,FALSE,2008-12-30,Ohio,A
N. LeeN,C,23,0,2,0,0,0,0,2,0,2,0,0,2,5,4,0,FALSE,2008-12-30,Ohio,A
R. Clark,C,15,0,2,0,2,2,2,1,1,2,0,0,0,2,1,2,FALSE,2008-12-30,Ohio,A
R. Rubino,G,20,1,5,1,4,4,4,1,1,2,3,0,0,2,1,7,FALSE,2008-12-30,Ohio,A
J. Womack,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-12-30,Ohio,A
T. Ward,G,9,1,4,1,4,0,0,0,1,1,1,1,0,0,1,3,FALSE,2008-12-30,Ohio,A
TEAM,NA,NA,17,45,6,23,13,18,7,20,27,9,8,3,18,17,53,FALSE,2008-12-30,Ohio,A
