player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Wrice,F,27,0,3,0,0,0,0,1,5,6,0,0,4,0,4,0,TRUE,2008-11-22,Hartford,A
S. Perunicic,F,44,4,13,4,9,4,4,1,1,2,1,0,0,5,4,16,TRUE,2008-11-22,Hartford,A
K. Ayeni,F,25,5,8,3,5,3,4,2,3,5,1,0,1,5,5,16,TRUE,2008-11-22,Hartford,A
J. Womack,G,37,5,15,5,13,2,3,1,1,2,3,0,0,1,4,17,TRUE,2008-11-22,Hartford,A
R. Cadell,G,31,3,6,1,4,3,8,2,4,6,7,1,0,4,3,10,TRUE,2008-11-22,Hartford,A
N. Byam,F,8,0,1,0,0,0,2,1,1,2,0,0,0,0,2,0,FALSE,2008-11-22,Hartford,A
J. Gooden,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-22,Hartford,A
R. Rickards,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-11-22,Hartford,A
R. Clark,C,12,2,3,0,1,2,3,0,1,1,0,0,0,0,1,6,FALSE,2008-11-22,Hartford,A
R. Rubino,G,28,5,9,4,6,1,2,1,1,2,0,0,0,0,1,15,FALSE,2008-11-22,Hartford,A
J. Newton,G,29,0,1,0,1,2,2,1,1,2,5,1,1,0,2,2,FALSE,2008-11-22,Hartford,A
TEAM,NA,NA,24,59,17,39,17,28,10,22,32,17,2,6,15,26,82,FALSE,2008-11-22,Hartford,A
