player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gooden,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2008-11-26,Manhattan,H
K. Ayeni,F,37,2,7,1,2,6,6,2,5,7,2,3,2,2,3,11,TRUE,2008-11-26,Manhattan,H
N. Byam,F,13,3,4,0,0,3,5,0,0,0,0,0,0,0,3,9,TRUE,2008-11-26,Manhattan,H
H. Wrice,F,24,1,3,0,0,1,2,2,6,8,0,0,5,2,3,3,TRUE,2008-11-26,Manhattan,H
S. Perunicic,F,26,4,8,4,8,1,1,0,1,1,0,1,1,2,5,13,TRUE,2008-11-26,Manhattan,H
J. Womack,G,36,5,10,3,5,2,2,0,2,2,4,0,0,3,0,15,FALSE,2008-11-26,Manhattan,H
R. Cadell,G,31,4,7,1,3,4,6,0,3,3,5,0,0,5,3,13,FALSE,2008-11-26,Manhattan,H
R. Rubino,G,17,1,3,0,0,1,2,1,3,4,0,0,0,2,0,3,FALSE,2008-11-26,Manhattan,H
J. Newton,G,13,1,1,0,0,1,2,2,2,4,0,1,0,2,1,3,FALSE,2008-11-26,Manhattan,H
TEAM,NA,NA,21,43,9,18,19,26,8,26,34,11,5,8,19,19,70,FALSE,2008-11-26,Manhattan,H
