player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Byam,F,32,6,7,0,0,1,2,3,4,7,0,0,0,0,4,13,TRUE,2008-12-28,Akron,A
H. Wrice,F,24,3,6,0,0,0,0,2,5,7,0,1,1,1,4,6,TRUE,2008-12-28,Akron,A
S. Perunicic,F,31,5,12,5,11,0,0,0,0,0,1,1,0,0,3,15,TRUE,2008-12-28,Akron,A
J. Newton,G,10,1,3,0,2,0,0,1,2,3,0,0,0,4,3,2,TRUE,2008-12-28,Akron,A
R. Cadell,G,35,6,11,3,5,2,3,0,2,2,5,3,0,5,4,17,TRUE,2008-12-28,Akron,A
J. Gooden,F,19,2,4,0,0,1,2,3,1,4,1,0,0,3,4,5,FALSE,2008-12-28,Akron,A
R. Clark,C,7,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-12-28,Akron,A
R. Rubino,G,8,0,3,0,3,2,2,0,2,2,2,0,0,0,0,2,FALSE,2008-12-28,Akron,A
J. Womack,G,34,4,11,2,5,0,2,1,1,2,3,2,0,3,1,10,FALSE,2008-12-28,Akron,A
TEAM,NA,NA,27,59,10,27,6,11,14,18,32,12,7,1,16,23,70,FALSE,2008-12-28,Akron,A
