player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gooden,F,29,4,7,0,0,3,4,0,4,4,1,1,0,5,3,11,TRUE,2009-01-22,Wagner,H
N. Byam,F,13,2,3,0,0,1,3,2,0,2,0,1,1,2,4,5,TRUE,2009-01-22,Wagner,H
H. Wrice,F,29,1,2,0,0,1,3,1,6,7,1,0,3,2,1,3,TRUE,2009-01-22,Wagner,H
S. Perunicic,F,20,4,9,4,7,0,0,0,3,3,0,0,0,4,5,12,TRUE,2009-01-22,Wagner,H
R. Clark,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2009-01-22,Wagner,H
J. Womack,G,38,6,10,3,4,2,2,0,1,1,8,1,0,2,0,17,FALSE,2009-01-22,Wagner,H
R. Cadell,G,24,2,4,0,1,2,2,0,5,5,2,0,0,3,3,6,FALSE,2009-01-22,Wagner,H
R. Rubino,G,30,3,9,2,7,1,2,1,1,2,2,0,0,1,1,9,FALSE,2009-01-22,Wagner,H
J. Newton,G,14,0,1,0,0,2,2,0,3,3,2,1,0,1,0,2,FALSE,2009-01-22,Wagner,H
TEAM,NA,NA,22,45,9,19,12,18,4,25,29,16,4,4,21,17,65,FALSE,2009-01-22,Wagner,H
