player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gooden,F,24,2,8,0,0,2,2,3,8,11,1,2,0,2,2,6,TRUE,2009-01-24,St. Francis PA,H
N. Byam,F,23,3,4,0,0,0,1,4,7,11,1,0,1,0,3,6,TRUE,2009-01-24,St. Francis PA,H
H. Wrice,F,12,1,2,0,0,0,0,1,0,1,0,0,1,1,3,2,TRUE,2009-01-24,St. Francis PA,H
S. Perunicic,F,35,3,9,3,9,0,0,1,5,6,1,0,0,2,2,9,TRUE,2009-01-24,St. Francis PA,H
R. Clark,C,10,2,3,1,2,0,0,0,0,0,0,0,0,0,0,5,TRUE,2009-01-24,St. Francis PA,H
J. Womack,G,34,4,12,1,6,4,4,1,2,3,2,0,0,7,1,13,FALSE,2009-01-24,St. Francis PA,H
R. Cadell,G,38,6,13,4,8,1,2,1,3,4,6,0,0,3,0,17,FALSE,2009-01-24,St. Francis PA,H
R. Rubino,G,13,0,0,0,0,0,2,1,1,2,1,1,0,3,1,0,FALSE,2009-01-24,St. Francis PA,H
J. Newton,G,11,0,0,0,0,0,0,0,1,1,2,0,0,0,3,0,FALSE,2009-01-24,St. Francis PA,H
TEAM,NA,NA,21,51,9,25,7,11,12,28,40,14,3,2,18,15,58,FALSE,2009-01-24,St. Francis PA,H
