player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ayeni,F,37,4,13,3,6,7,9,2,9,11,1,1,1,3,5,18,TRUE,2008-11-18,Navy,A
H. Wrice,F,12,1,5,0,0,1,4,2,0,2,0,1,0,1,4,3,TRUE,2008-11-18,Navy,A
S. Perunicic,F,31,8,11,5,8,0,0,2,0,2,2,0,0,3,3,21,TRUE,2008-11-18,Navy,A
J. Womack,G,29,1,6,0,5,0,0,0,0,0,5,0,0,0,2,2,TRUE,2008-11-18,Navy,A
R. Cadell,G,28,4,8,1,3,0,0,1,2,3,2,0,0,4,2,9,TRUE,2008-11-18,Navy,A
N. Byam,F,9,1,3,0,0,1,1,1,1,2,0,0,0,1,1,3,FALSE,2008-11-18,Navy,A
J. Gooden,F,12,1,4,0,0,0,0,0,2,2,0,0,2,2,4,2,FALSE,2008-11-18,Navy,A
R. Clark,C,8,2,3,0,0,1,1,0,0,0,0,0,0,0,0,5,FALSE,2008-11-18,Navy,A
R. Rubino,G,8,0,1,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2008-11-18,Navy,A
J. Newton,G,26,0,0,0,0,0,0,0,3,3,4,1,3,4,3,0,FALSE,2008-11-18,Navy,A
TEAM,NA,NA,22,54,9,22,10,15,12,20,32,14,3,6,18,24,63,FALSE,2008-11-18,Navy,A
