player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Byam,F,36,4,6,0,1,6,6,1,4,5,0,1,1,1,3,14,TRUE,2009-02-07,Monmouth,A
H. Wrice,F,22,1,1,0,0,0,1,1,7,8,0,2,4,0,1,2,TRUE,2009-02-07,Monmouth,A
S. Perunicic,F,21,4,9,3,7,3,3,0,1,1,1,1,0,1,5,14,TRUE,2009-02-07,Monmouth,A
R. Cadell,G,33,7,13,2,5,7,7,1,0,1,5,2,0,2,4,23,TRUE,2009-02-07,Monmouth,A
J. Womack,G,36,6,14,4,9,2,4,0,2,2,9,1,0,2,3,18,TRUE,2009-02-07,Monmouth,A
J. Gooden,F,20,2,4,0,0,0,0,2,3,5,0,1,0,1,3,4,FALSE,2009-02-07,Monmouth,A
R. Clark,C,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-07,Monmouth,A
J. Newton,G,5,1,3,0,2,0,0,0,0,0,2,0,0,0,1,2,FALSE,2009-02-07,Monmouth,A
R. Rubino,G,25,2,6,0,3,1,1,1,2,3,1,0,0,2,3,5,FALSE,2009-02-07,Monmouth,A
TEAM,NA,NA,27,57,9,28,19,22,8,21,29,18,8,5,10,24,82,FALSE,2009-02-07,Monmouth,A
