player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gooden,F,11,2,4,0,0,1,1,1,2,3,0,0,0,0,1,5,TRUE,2008-12-04,Robert Morris,A
K. Ayeni,F,30,5,8,3,4,1,3,2,5,7,3,1,2,1,2,14,TRUE,2008-12-04,Robert Morris,A
N. Byam,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2008-12-04,Robert Morris,A
H. Wrice,F,23,0,3,0,0,2,3,0,7,7,0,0,5,2,3,2,TRUE,2008-12-04,Robert Morris,A
S. Perunicic,F,35,10,14,7,11,1,2,0,3,3,3,0,1,5,2,28,TRUE,2008-12-04,Robert Morris,A
J. Womack,G,28,3,7,3,3,2,2,2,1,3,4,0,0,3,1,11,FALSE,2008-12-04,Robert Morris,A
R. Cadell,G,30,5,10,2,3,7,8,0,3,3,2,0,0,5,2,19,FALSE,2008-12-04,Robert Morris,A
R. Rubino,G,19,2,5,1,2,0,0,1,0,1,2,0,0,0,2,5,FALSE,2008-12-04,Robert Morris,A
J. Newton,G,21,1,3,1,2,0,0,0,3,3,1,4,0,1,3,3,FALSE,2008-12-04,Robert Morris,A
TEAM,NA,NA,28,55,17,25,14,19,7,27,34,15,5,8,17,18,87,FALSE,2008-12-04,Robert Morris,A
