player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702994,B. Noel,F,34,3,7,1,2,4,4,1,10,11,2,0,0,0,1,11,Wright State,Purdue Fort Wayne,TRUE,TRUE,2023-01-19,H
4709318,AJ Braun,C,16,3,3,0,0,2,5,1,2,3,0,0,1,1,3,8,Wright State,Purdue Fort Wayne,TRUE,TRUE,2023-01-19,H
4431937,A. Davis,G,23,2,9,0,1,0,0,0,6,6,0,0,1,2,1,4,Wright State,Purdue Fort Wayne,TRUE,TRUE,2023-01-19,H
4431915,T. Calvin,G,32,9,18,1,6,7,8,1,2,3,5,1,0,9,3,26,Wright State,Purdue Fort Wayne,TRUE,TRUE,2023-01-19,H
4396017,T. Finke,G,35,2,10,1,4,0,1,2,5,7,2,0,0,3,3,5,Wright State,Purdue Fort Wayne,TRUE,TRUE,2023-01-19,H
4897452,B. Sisley,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,Wright State,Purdue Fort Wayne,TRUE,FALSE,2023-01-19,H
4898194,K. Norris,G,16,2,3,0,1,0,0,0,2,2,1,0,0,2,2,4,Wright State,Purdue Fort Wayne,TRUE,FALSE,2023-01-19,H
4702995,A. Welage,G,16,4,7,2,5,0,0,0,1,1,0,0,0,0,2,10,Wright State,Purdue Fort Wayne,TRUE,FALSE,2023-01-19,H
4702993,A. Huibregtse,G,24,4,6,2,4,0,0,1,0,1,1,2,0,0,0,10,Wright State,Purdue Fort Wayne,TRUE,FALSE,2023-01-19,H
NA,TEAM,NA,NA,30,64,7,23,13,18,8,31,39,11,3,2,17,17,80,Wright State,Purdue Fort Wayne,TRUE,FALSE,2023-01-19,H
