player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4709318,AJ Braun,C,20,4,5,0,0,2,4,0,2,2,0,0,2,0,2,10,Wright State,Bowling Green,TRUE,TRUE,2022-11-15,H
4898194,K. Norris,G,33,2,3,0,0,0,0,1,3,4,3,3,0,3,1,4,Wright State,Bowling Green,TRUE,TRUE,2022-11-15,H
4431937,A. Davis,G,22,8,13,0,0,3,3,2,5,7,1,0,0,2,4,19,Wright State,Bowling Green,TRUE,TRUE,2022-11-15,H
4431915,T. Calvin,G,30,7,12,1,4,0,0,0,2,2,8,1,0,1,4,15,Wright State,Bowling Green,TRUE,TRUE,2022-11-15,H
4396017,T. Finke,G,34,2,7,1,3,2,3,2,6,8,4,1,0,4,0,7,Wright State,Bowling Green,TRUE,TRUE,2022-11-15,H
4897452,B. Sisley,F,10,3,4,0,0,0,0,0,0,0,0,1,0,1,0,6,Wright State,Bowling Green,TRUE,FALSE,2022-11-15,H
4702994,B. Noel,F,22,4,9,0,1,2,4,1,10,11,0,1,1,2,3,10,Wright State,Bowling Green,TRUE,FALSE,2022-11-15,H
4702995,A. Welage,G,12,1,3,1,1,4,4,0,3,3,0,0,0,2,0,7,Wright State,Bowling Green,TRUE,FALSE,2022-11-15,H
4702993,A. Huibregtse,G,17,1,4,0,1,0,0,0,1,1,1,0,0,0,1,2,Wright State,Bowling Green,TRUE,FALSE,2022-11-15,H
NA,TEAM,NA,NA,32,60,3,10,13,18,7,32,39,17,7,3,15,15,80,Wright State,Bowling Green,TRUE,FALSE,2022-11-15,H
