player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702994,B. Noel,F,28,2,4,1,1,2,2,2,1,3,1,0,2,3,3,7,Wright State,Western Kentucky,FALSE,TRUE,2022-12-10,A
4709318,AJ Braun,C,33,6,8,0,0,1,2,5,5,10,0,0,2,1,1,13,Wright State,Western Kentucky,FALSE,TRUE,2022-12-10,A
4898194,K. Norris,G,23,1,4,0,1,0,0,0,6,6,0,0,0,0,3,2,Wright State,Western Kentucky,FALSE,TRUE,2022-12-10,A
4431937,A. Davis,G,35,5,15,1,3,0,0,1,5,6,1,3,0,3,3,11,Wright State,Western Kentucky,FALSE,TRUE,2022-12-10,A
4396017,T. Finke,G,31,2,8,0,4,0,0,2,3,5,2,0,0,3,4,4,Wright State,Western Kentucky,FALSE,TRUE,2022-12-10,A
4897452,B. Sisley,F,6,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,Wright State,Western Kentucky,FALSE,FALSE,2022-12-10,A
4702995,A. Welage,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Wright State,Western Kentucky,FALSE,FALSE,2022-12-10,A
4702993,A. Huibregtse,G,12,1,4,1,4,0,0,0,1,1,0,1,0,0,1,3,Wright State,Western Kentucky,FALSE,FALSE,2022-12-10,A
4431915,T. Calvin,G,30,10,21,0,2,0,0,0,5,5,2,0,0,3,3,20,Wright State,Western Kentucky,FALSE,FALSE,2022-12-10,A
NA,TEAM,NA,NA,27,67,3,16,3,4,12,27,39,7,4,4,14,19,60,Wright State,Western Kentucky,FALSE,FALSE,2022-12-10,A
