player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702994,B. Noel,F,25,3,4,0,1,6,6,2,6,8,7,1,2,1,2,12,Wright State,IUPUI,TRUE,TRUE,2023-02-08,H
4702995,A. Welage,G,22,1,2,0,0,6,6,2,1,3,2,1,0,3,0,8,Wright State,IUPUI,TRUE,TRUE,2023-02-08,H
4702993,A. Huibregtse,G,20,3,5,3,5,0,0,0,1,1,2,1,0,0,3,9,Wright State,IUPUI,TRUE,TRUE,2023-02-08,H
4431915,T. Calvin,G,23,5,10,1,2,0,0,0,2,2,3,1,0,1,1,11,Wright State,IUPUI,TRUE,TRUE,2023-02-08,H
4396017,T. Finke,G,24,2,8,0,2,1,2,1,2,3,2,0,0,0,1,5,Wright State,IUPUI,TRUE,TRUE,2023-02-08,H
4897452,B. Sisley,F,14,4,5,1,1,0,1,1,1,2,0,0,0,1,2,9,Wright State,IUPUI,TRUE,FALSE,2023-02-08,H
4432141,CJ Wilbourn,F,6,1,2,0,0,1,2,0,0,0,0,0,0,0,0,3,Wright State,IUPUI,TRUE,FALSE,2023-02-08,H
4397786,A. Neff,F,4,1,2,0,0,0,0,0,2,2,0,0,0,0,1,2,Wright State,IUPUI,TRUE,FALSE,2023-02-08,H
4709318,AJ Braun,C,18,8,9,0,0,6,7,1,6,7,2,0,0,1,3,22,Wright State,IUPUI,TRUE,FALSE,2023-02-08,H
4898194,K. Norris,G,25,3,6,1,3,0,0,0,3,3,4,2,0,0,3,7,Wright State,IUPUI,TRUE,FALSE,2023-02-08,H
4431937,A. Davis,G,19,5,9,0,0,5,6,2,2,4,2,1,0,0,3,15,Wright State,IUPUI,TRUE,FALSE,2023-02-08,H
NA,TEAM,NA,NA,36,62,6,14,25,30,12,28,40,24,7,2,7,19,103,Wright State,IUPUI,TRUE,FALSE,2023-02-08,H
