player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702994,B. Noel,F,26,4,9,0,0,3,3,4,3,7,1,1,1,1,0,11,Wright State,Miami OH,FALSE,TRUE,2022-12-22,A
4709318,AJ Braun,C,23,4,6,0,0,0,0,1,5,6,1,0,0,1,1,8,Wright State,Miami OH,FALSE,TRUE,2022-12-22,A
4898194,K. Norris,G,16,1,3,0,0,0,0,0,1,1,3,1,0,0,4,2,Wright State,Miami OH,FALSE,TRUE,2022-12-22,A
4431937,A. Davis,G,21,3,8,0,0,2,2,0,1,1,0,0,0,0,2,8,Wright State,Miami OH,FALSE,TRUE,2022-12-22,A
4396017,T. Finke,G,32,4,7,1,2,0,0,2,2,4,6,0,0,2,2,9,Wright State,Miami OH,FALSE,TRUE,2022-12-22,A
4897452,B. Sisley,F,8,2,5,0,1,0,0,0,0,0,0,0,0,0,1,4,Wright State,Miami OH,FALSE,FALSE,2022-12-22,A
4702995,A. Welage,G,18,2,4,2,2,2,2,1,7,8,2,1,0,0,0,8,Wright State,Miami OH,FALSE,FALSE,2022-12-22,A
4702993,A. Huibregtse,G,22,4,7,2,5,1,2,0,2,2,1,2,0,1,1,11,Wright State,Miami OH,FALSE,FALSE,2022-12-22,A
4431915,T. Calvin,G,34,10,13,2,3,5,6,0,1,1,7,2,1,7,2,27,Wright State,Miami OH,FALSE,FALSE,2022-12-22,A
NA,TEAM,NA,NA,34,62,7,13,13,15,9,22,31,21,7,2,12,13,88,Wright State,Miami OH,FALSE,FALSE,2022-12-22,A
