player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702994,B. Noel,F,23,3,8,0,1,1,2,0,2,2,0,0,0,2,2,7,Wright State,Akron,FALSE,TRUE,2022-12-14,A
4709318,AJ Braun,C,31,6,9,0,0,0,1,3,6,9,1,0,1,5,3,12,Wright State,Akron,FALSE,TRUE,2022-12-14,A
4898194,K. Norris,G,22,0,6,0,2,0,0,0,3,3,1,3,0,1,2,0,Wright State,Akron,FALSE,TRUE,2022-12-14,A
4431937,A. Davis,G,25,1,9,0,1,0,0,0,4,4,1,0,1,2,4,2,Wright State,Akron,FALSE,TRUE,2022-12-14,A
4396017,T. Finke,G,38,4,8,1,1,2,2,3,6,9,6,0,2,2,2,11,Wright State,Akron,FALSE,TRUE,2022-12-14,A
4897452,B. Sisley,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wright State,Akron,FALSE,FALSE,2022-12-14,A
4702995,A. Welage,G,8,2,4,1,1,0,0,1,1,2,0,0,0,0,0,5,Wright State,Akron,FALSE,FALSE,2022-12-14,A
4702993,A. Huibregtse,G,23,0,5,0,2,1,2,0,0,0,1,0,0,0,1,1,Wright State,Akron,FALSE,FALSE,2022-12-14,A
4431915,T. Calvin,G,27,7,14,1,2,1,1,1,2,3,0,0,0,2,3,16,Wright State,Akron,FALSE,FALSE,2022-12-14,A
NA,TEAM,NA,NA,23,63,3,10,5,8,11,28,39,10,3,4,14,17,54,Wright State,Akron,FALSE,FALSE,2022-12-14,A
