player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897452,B. Sisley,F,14,2,4,0,1,0,0,0,3,3,0,0,0,0,2,4,Wright State,Green Bay,TRUE,TRUE,2023-01-28,H
4702994,B. Noel,F,16,0,2,0,1,2,2,2,7,9,3,0,2,2,5,2,Wright State,Green Bay,TRUE,TRUE,2023-01-28,H
4702993,A. Huibregtse,G,26,3,8,1,4,0,0,0,4,4,1,1,0,1,0,7,Wright State,Green Bay,TRUE,TRUE,2023-01-28,H
4431915,T. Calvin,G,27,7,10,2,3,2,2,0,3,3,1,0,0,3,4,18,Wright State,Green Bay,TRUE,TRUE,2023-01-28,H
4396017,T. Finke,G,26,2,4,0,1,2,2,0,6,6,4,0,0,3,1,6,Wright State,Green Bay,TRUE,TRUE,2023-01-28,H
4432141,CJ Wilbourn,F,6,0,1,0,0,4,4,1,0,1,0,0,0,1,1,4,Wright State,Green Bay,TRUE,FALSE,2023-01-28,H
4397786,A. Neff,F,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,Wright State,Green Bay,TRUE,FALSE,2023-01-28,H
4709318,AJ Braun,C,16,6,8,0,0,1,3,1,8,9,0,1,1,0,1,13,Wright State,Green Bay,TRUE,FALSE,2023-01-28,H
4898194,K. Norris,G,21,2,5,0,2,0,0,0,0,0,0,1,0,1,1,4,Wright State,Green Bay,TRUE,FALSE,2023-01-28,H
4702995,A. Welage,G,27,5,7,0,2,2,2,1,2,3,0,0,0,1,2,12,Wright State,Green Bay,TRUE,FALSE,2023-01-28,H
4431937,A. Davis,G,18,2,4,0,0,1,3,0,2,2,0,1,0,0,1,5,Wright State,Green Bay,TRUE,FALSE,2023-01-28,H
NA,TEAM,NA,NA,30,54,3,14,14,18,5,37,42,9,4,3,12,18,77,Wright State,Green Bay,TRUE,FALSE,2023-01-28,H
