player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4709318,AJ Braun,C,26,5,9,0,0,1,3,3,6,9,5,0,1,1,3,11,Wright State,Davidson,TRUE,TRUE,2022-11-09,H
4898194,K. Norris,G,47,3,6,1,2,0,0,1,5,6,2,0,0,1,4,7,Wright State,Davidson,TRUE,TRUE,2022-11-09,H
4431937,A. Davis,G,42,7,15,0,2,3,4,3,10,13,3,0,0,1,2,17,Wright State,Davidson,TRUE,TRUE,2022-11-09,H
4431915,T. Calvin,G,43,14,33,3,10,6,6,2,1,3,4,3,0,1,4,37,Wright State,Davidson,TRUE,TRUE,2022-11-09,H
4396017,T. Finke,G,47,4,15,3,11,0,0,3,5,8,4,5,0,4,2,11,Wright State,Davidson,TRUE,TRUE,2022-11-09,H
4897452,B. Sisley,F,10,3,4,0,1,0,0,0,0,0,0,0,0,0,1,6,Wright State,Davidson,TRUE,FALSE,2022-11-09,H
4702994,B. Noel,F,19,1,2,0,1,1,2,1,1,2,0,1,0,1,5,3,Wright State,Davidson,TRUE,FALSE,2022-11-09,H
4702995,A. Welage,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wright State,Davidson,TRUE,FALSE,2022-11-09,H
4702993,A. Huibregtse,G,15,2,4,1,3,0,0,0,1,1,1,1,0,3,2,5,Wright State,Davidson,TRUE,FALSE,2022-11-09,H
NA,TEAM,NA,NA,39,88,8,30,11,15,17,29,46,19,10,1,12,23,97,Wright State,Davidson,TRUE,FALSE,2022-11-09,H
