player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702994,B. Noel,F,30,6,9,0,1,2,2,7,8,15,3,1,3,5,2,14,Wright State,IUPUI,FALSE,TRUE,2023-01-02,A
4709318,AJ Braun,C,16,1,5,0,0,0,0,1,2,3,0,0,0,1,1,2,Wright State,IUPUI,FALSE,TRUE,2023-01-02,A
4431937,A. Davis,G,18,7,11,0,0,0,1,1,0,1,0,0,2,0,5,14,Wright State,IUPUI,FALSE,TRUE,2023-01-02,A
4431915,T. Calvin,G,32,9,15,3,6,0,1,0,0,0,3,3,0,0,1,21,Wright State,IUPUI,FALSE,TRUE,2023-01-02,A
4396017,T. Finke,G,32,0,4,0,3,6,6,1,3,4,4,0,0,3,1,6,Wright State,IUPUI,FALSE,TRUE,2023-01-02,A
4897452,B. Sisley,F,7,0,1,0,0,0,0,1,2,3,1,1,0,1,1,0,Wright State,IUPUI,FALSE,FALSE,2023-01-02,A
4898194,K. Norris,G,17,0,2,0,0,0,0,0,4,4,3,0,0,0,2,0,Wright State,IUPUI,FALSE,FALSE,2023-01-02,A
4702995,A. Welage,G,22,4,6,2,3,2,2,0,1,1,2,0,0,1,2,12,Wright State,IUPUI,FALSE,FALSE,2023-01-02,A
4702993,A. Huibregtse,G,26,5,11,3,8,0,0,0,3,3,1,0,0,2,2,13,Wright State,IUPUI,FALSE,FALSE,2023-01-02,A
NA,TEAM,NA,NA,32,64,8,21,10,12,11,23,34,17,5,5,13,17,82,Wright State,IUPUI,FALSE,FALSE,2023-01-02,A
