player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702994,B. Noel,F,32,14,17,0,0,4,4,2,10,12,1,1,2,3,2,32,Wright State,Green Bay,FALSE,TRUE,2023-01-12,A
4709318,AJ Braun,C,22,2,2,0,0,1,2,0,1,1,0,0,0,2,2,5,Wright State,Green Bay,FALSE,TRUE,2023-01-12,A
4431937,A. Davis,G,27,6,8,0,0,3,3,0,1,1,0,1,0,0,3,15,Wright State,Green Bay,FALSE,TRUE,2023-01-12,A
4431915,T. Calvin,G,29,7,13,1,2,1,2,0,5,5,6,2,1,2,1,16,Wright State,Green Bay,FALSE,TRUE,2023-01-12,A
4396017,T. Finke,G,33,5,6,1,2,2,4,1,3,4,6,1,0,0,0,13,Wright State,Green Bay,FALSE,TRUE,2023-01-12,A
4897452,B. Sisley,F,2,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,Wright State,Green Bay,FALSE,FALSE,2023-01-12,A
4432141,CJ Wilbourn,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Wright State,Green Bay,FALSE,FALSE,2023-01-12,A
4397786,A. Neff,F,2,0,1,0,0,1,2,1,1,2,0,1,0,0,1,1,Wright State,Green Bay,FALSE,FALSE,2023-01-12,A
4898194,K. Norris,G,14,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,Wright State,Green Bay,FALSE,FALSE,2023-01-12,A
4702995,A. Welage,G,15,2,3,0,0,0,0,1,1,2,1,1,0,0,1,4,Wright State,Green Bay,FALSE,FALSE,2023-01-12,A
4702993,A. Huibregtse,G,22,3,4,2,3,1,2,1,0,1,1,2,0,2,3,9,Wright State,Green Bay,FALSE,FALSE,2023-01-12,A
NA,TEAM,NA,NA,41,57,4,7,13,19,9,25,34,16,9,3,9,14,99,Wright State,Green Bay,FALSE,FALSE,2023-01-12,A
