player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702994,B. Noel,F,25,2,8,0,0,0,0,3,2,5,0,0,1,2,1,4,Wright State,Northern Kentucky,FALSE,TRUE,2022-12-29,A
4709318,AJ Braun,C,19,4,7,0,0,0,0,2,2,4,0,1,0,0,3,8,Wright State,Northern Kentucky,FALSE,TRUE,2022-12-29,A
4431937,A. Davis,G,30,4,9,0,1,2,4,0,1,1,1,1,0,0,1,10,Wright State,Northern Kentucky,FALSE,TRUE,2022-12-29,A
4431915,T. Calvin,G,38,10,17,4,7,7,7,0,2,2,3,2,0,1,0,31,Wright State,Northern Kentucky,FALSE,TRUE,2022-12-29,A
4396017,T. Finke,G,32,2,7,0,2,0,0,3,7,10,6,0,0,1,3,4,Wright State,Northern Kentucky,FALSE,TRUE,2022-12-29,A
4897452,B. Sisley,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,Wright State,Northern Kentucky,FALSE,FALSE,2022-12-29,A
4397786,A. Neff,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wright State,Northern Kentucky,FALSE,FALSE,2022-12-29,A
4898194,K. Norris,G,21,2,3,0,1,0,0,0,1,1,2,3,0,3,3,4,Wright State,Northern Kentucky,FALSE,FALSE,2022-12-29,A
4702995,A. Welage,G,12,0,3,0,2,0,0,0,0,0,1,0,0,1,0,0,Wright State,Northern Kentucky,FALSE,FALSE,2022-12-29,A
4702993,A. Huibregtse,G,20,1,3,1,3,0,1,1,3,4,2,0,0,3,3,3,Wright State,Northern Kentucky,FALSE,FALSE,2022-12-29,A
NA,TEAM,NA,NA,25,58,5,16,9,12,10,20,30,15,7,1,13,15,64,Wright State,Northern Kentucky,FALSE,FALSE,2022-12-29,A
