player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702994,B. Noel,F,35,5,10,0,2,2,4,1,2,3,1,0,0,0,3,12,Wright State,Milwaukee,FALSE,TRUE,2023-03-02,A
4709318,AJ Braun,C,17,0,2,0,0,0,0,0,3,3,1,1,1,1,1,0,Wright State,Milwaukee,FALSE,TRUE,2023-03-02,A
4702993,A. Huibregtse,G,32,4,15,1,8,0,0,1,3,4,2,0,0,0,3,9,Wright State,Milwaukee,FALSE,TRUE,2023-03-02,A
4431915,T. Calvin,G,40,11,23,4,7,2,2,1,2,3,2,4,1,4,0,28,Wright State,Milwaukee,FALSE,TRUE,2023-03-02,A
4396017,T. Finke,G,30,2,9,1,5,2,4,5,3,8,2,3,1,1,3,7,Wright State,Milwaukee,FALSE,TRUE,2023-03-02,A
4897452,B. Sisley,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Wright State,Milwaukee,FALSE,FALSE,2023-03-02,A
4432141,CJ Wilbourn,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wright State,Milwaukee,FALSE,FALSE,2023-03-02,A
4898194,K. Norris,G,13,0,1,0,1,2,2,1,2,3,1,0,0,1,1,2,Wright State,Milwaukee,FALSE,FALSE,2023-03-02,A
4702995,A. Welage,G,21,3,5,2,3,1,2,0,3,3,2,0,2,0,1,9,Wright State,Milwaukee,FALSE,FALSE,2023-03-02,A
4431937,A. Davis,G,8,1,3,0,0,1,2,1,0,1,0,2,0,0,1,3,Wright State,Milwaukee,FALSE,FALSE,2023-03-02,A
NA,TEAM,NA,NA,26,68,8,26,10,16,11,20,31,11,10,5,8,13,70,Wright State,Milwaukee,FALSE,FALSE,2023-03-02,A
