player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897452,B. Sisley,F,7,2,2,0,0,2,2,2,0,2,1,0,0,1,0,6,Wright State,Robert Morris,FALSE,TRUE,2023-02-04,A
4702994,B. Noel,F,30,7,15,0,2,2,2,3,12,15,0,0,0,1,0,16,Wright State,Robert Morris,FALSE,TRUE,2023-02-04,A
4702993,A. Huibregtse,G,28,1,3,1,2,0,0,0,2,2,0,0,0,2,3,3,Wright State,Robert Morris,FALSE,TRUE,2023-02-04,A
4431915,T. Calvin,G,36,10,19,1,2,3,3,0,4,4,3,1,0,3,3,24,Wright State,Robert Morris,FALSE,TRUE,2023-02-04,A
4396017,T. Finke,G,35,5,11,0,2,1,2,5,4,9,3,1,0,0,1,11,Wright State,Robert Morris,FALSE,TRUE,2023-02-04,A
4709318,AJ Braun,C,22,4,7,0,0,2,3,3,4,7,0,0,1,0,2,10,Wright State,Robert Morris,FALSE,FALSE,2023-02-04,A
4898194,K. Norris,G,15,1,1,0,0,0,0,0,3,3,0,0,0,1,1,2,Wright State,Robert Morris,FALSE,FALSE,2023-02-04,A
4702995,A. Welage,G,21,3,6,0,1,0,0,0,0,0,2,0,0,2,2,6,Wright State,Robert Morris,FALSE,FALSE,2023-02-04,A
4431937,A. Davis,G,6,2,3,0,0,0,0,1,1,2,0,1,1,0,1,4,Wright State,Robert Morris,FALSE,FALSE,2023-02-04,A
NA,TEAM,NA,NA,35,67,2,9,10,12,14,31,45,9,3,2,10,13,82,Wright State,Robert Morris,FALSE,FALSE,2023-02-04,A
