player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702994,B. Noel,F,34,8,11,1,1,3,3,3,13,16,1,2,2,1,2,20,Wright State,Green Bay,TRUE,TRUE,2023-02-28,H
4702995,A. Welage,G,11,1,2,0,1,0,0,0,2,2,0,0,0,1,1,2,Wright State,Green Bay,TRUE,TRUE,2023-02-28,H
4702993,A. Huibregtse,G,23,3,7,2,5,0,0,1,4,5,1,0,0,3,1,8,Wright State,Green Bay,TRUE,TRUE,2023-02-28,H
4431915,T. Calvin,G,35,4,11,1,4,5,5,1,1,2,3,0,0,1,3,14,Wright State,Green Bay,TRUE,TRUE,2023-02-28,H
4396017,T. Finke,G,36,5,10,3,6,0,0,2,1,3,7,0,0,4,0,13,Wright State,Green Bay,TRUE,TRUE,2023-02-28,H
4432141,CJ Wilbourn,F,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,Wright State,Green Bay,TRUE,FALSE,2023-02-28,H
4397786,A. Neff,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wright State,Green Bay,TRUE,FALSE,2023-02-28,H
4709318,AJ Braun,C,17,3,8,0,0,0,0,1,4,5,1,0,0,1,2,6,Wright State,Green Bay,TRUE,FALSE,2023-02-28,H
4898194,K. Norris,G,25,2,2,2,2,0,0,0,7,7,2,0,0,0,1,6,Wright State,Green Bay,TRUE,FALSE,2023-02-28,H
4431937,A. Davis,G,17,2,4,0,0,2,4,0,1,1,0,0,1,2,1,6,Wright State,Green Bay,TRUE,FALSE,2023-02-28,H
NA,TEAM,NA,NA,29,56,9,19,10,12,9,33,42,15,2,4,13,11,77,Wright State,Green Bay,TRUE,FALSE,2023-02-28,H
