player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4709318,AJ Braun,C,27,5,6,0,0,0,3,1,2,3,0,0,0,3,2,10,Wright State,Louisville,FALSE,TRUE,2022-11-12,A
4898194,K. Norris,G,21,0,3,0,1,0,0,0,0,0,2,0,0,1,2,0,Wright State,Louisville,FALSE,TRUE,2022-11-12,A
4431937,A. Davis,G,20,2,7,0,0,3,4,0,5,5,1,1,0,2,2,7,Wright State,Louisville,FALSE,TRUE,2022-11-12,A
4431915,T. Calvin,G,31,8,16,1,1,0,0,0,3,3,5,0,1,2,0,17,Wright State,Louisville,FALSE,TRUE,2022-11-12,A
4396017,T. Finke,G,31,2,11,1,6,0,0,2,1,3,2,3,0,2,1,5,Wright State,Louisville,FALSE,TRUE,2022-11-12,A
4897452,B. Sisley,F,7,2,4,0,1,2,2,0,0,0,0,0,0,0,0,6,Wright State,Louisville,FALSE,FALSE,2022-11-12,A
4702994,B. Noel,F,27,6,8,0,1,1,2,2,4,6,1,1,0,2,0,13,Wright State,Louisville,FALSE,FALSE,2022-11-12,A
4702995,A. Welage,G,11,2,3,1,2,0,0,0,4,4,0,2,0,1,1,5,Wright State,Louisville,FALSE,FALSE,2022-11-12,A
4702993,A. Huibregtse,G,25,4,7,2,4,0,0,1,5,6,1,2,0,0,1,10,Wright State,Louisville,FALSE,FALSE,2022-11-12,A
NA,TEAM,NA,NA,31,65,5,16,6,11,7,25,32,12,9,1,13,9,73,Wright State,Louisville,FALSE,FALSE,2022-11-12,A
