player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897452,B. Sisley,F,5,1,1,0,0,0,2,0,0,0,0,0,0,0,2,2,Wright State,Milwaukee,TRUE,TRUE,2023-01-26,H
4702994,B. Noel,F,23,0,3,0,0,0,0,2,9,11,3,0,1,5,3,0,Wright State,Milwaukee,TRUE,TRUE,2023-01-26,H
4702993,A. Huibregtse,G,31,9,15,5,10,2,2,2,4,6,2,1,0,3,2,25,Wright State,Milwaukee,TRUE,TRUE,2023-01-26,H
4431915,T. Calvin,G,38,5,13,1,4,10,11,1,2,3,3,2,0,5,2,21,Wright State,Milwaukee,TRUE,TRUE,2023-01-26,H
4396017,T. Finke,G,39,2,8,1,6,3,4,2,8,10,2,1,2,2,1,8,Wright State,Milwaukee,TRUE,TRUE,2023-01-26,H
4709318,AJ Braun,C,19,5,9,0,0,2,5,2,2,4,1,1,1,1,4,12,Wright State,Milwaukee,TRUE,FALSE,2023-01-26,H
4898194,K. Norris,G,11,0,1,0,1,4,4,0,1,1,1,0,0,0,3,4,Wright State,Milwaukee,TRUE,FALSE,2023-01-26,H
4702995,A. Welage,G,27,6,12,3,5,4,6,1,1,2,2,4,1,1,2,19,Wright State,Milwaukee,TRUE,FALSE,2023-01-26,H
4431937,A. Davis,G,7,1,3,0,0,0,0,0,0,0,1,0,0,2,2,2,Wright State,Milwaukee,TRUE,FALSE,2023-01-26,H
NA,TEAM,NA,NA,29,65,10,26,25,34,13,30,43,15,9,5,21,21,93,Wright State,Milwaukee,TRUE,FALSE,2023-01-26,H
