player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4709318,AJ Braun,C,21,3,5,0,0,0,0,0,4,4,2,1,2,3,0,6,Wright State,Weber State,FALSE,TRUE,2022-11-23,N
4898194,K. Norris,G,28,3,4,0,1,0,0,0,2,2,3,0,0,1,2,6,Wright State,Weber State,FALSE,TRUE,2022-11-23,N
4431937,A. Davis,G,20,3,6,0,0,4,4,0,3,3,3,1,1,1,4,10,Wright State,Weber State,FALSE,TRUE,2022-11-23,N
4431915,T. Calvin,G,34,7,9,0,2,0,0,1,2,3,10,0,0,0,2,14,Wright State,Weber State,FALSE,TRUE,2022-11-23,N
4396017,T. Finke,G,28,4,9,2,5,0,0,1,4,5,4,0,0,2,1,10,Wright State,Weber State,FALSE,TRUE,2022-11-23,N
4897452,B. Sisley,F,2,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,Wright State,Weber State,FALSE,FALSE,2022-11-23,N
4702994,B. Noel,F,26,10,11,2,3,1,2,1,6,7,1,1,1,4,2,23,Wright State,Weber State,FALSE,FALSE,2022-11-23,N
4397786,A. Neff,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Wright State,Weber State,FALSE,FALSE,2022-11-23,N
4702995,A. Welage,G,13,2,5,1,2,0,0,0,3,3,1,0,1,0,0,5,Wright State,Weber State,FALSE,FALSE,2022-11-23,N
4702993,A. Huibregtse,G,26,5,7,3,4,0,0,0,4,4,6,0,0,2,3,13,Wright State,Weber State,FALSE,FALSE,2022-11-23,N
NA,TEAM,NA,NA,37,57,8,18,5,6,3,33,36,30,4,5,14,15,87,Wright State,Weber State,FALSE,FALSE,2022-11-23,N
