player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702994,B. Noel,F,33,5,10,0,1,0,0,2,4,6,3,1,1,5,2,10,Wright State,Cleveland State,FALSE,TRUE,2023-02-17,A
4709318,AJ Braun,C,17,2,6,0,0,3,4,3,0,3,0,1,2,0,3,7,Wright State,Cleveland State,FALSE,TRUE,2023-02-17,A
4702993,A. Huibregtse,G,23,1,5,0,3,2,2,2,1,3,1,0,0,0,3,4,Wright State,Cleveland State,FALSE,TRUE,2023-02-17,A
4431915,T. Calvin,G,37,10,19,4,5,1,2,0,3,3,1,5,0,3,0,25,Wright State,Cleveland State,FALSE,TRUE,2023-02-17,A
4396017,T. Finke,G,33,2,7,1,4,1,2,0,4,4,1,3,1,4,1,6,Wright State,Cleveland State,FALSE,TRUE,2023-02-17,A
4897452,B. Sisley,F,3,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,Wright State,Cleveland State,FALSE,FALSE,2023-02-17,A
4898194,K. Norris,G,20,1,3,0,1,0,1,0,1,1,2,0,0,1,1,2,Wright State,Cleveland State,FALSE,FALSE,2023-02-17,A
4702995,A. Welage,G,27,5,8,4,5,0,0,0,3,3,1,1,1,0,3,14,Wright State,Cleveland State,FALSE,FALSE,2023-02-17,A
4431937,A. Davis,G,7,0,4,0,1,0,0,0,1,1,1,0,0,0,2,0,Wright State,Cleveland State,FALSE,FALSE,2023-02-17,A
NA,TEAM,NA,NA,26,62,9,20,7,11,9,19,28,11,11,5,13,16,68,Wright State,Cleveland State,FALSE,FALSE,2023-02-17,A
