player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702994,B. Noel,F,36,7,7,0,0,4,4,3,5,8,3,2,2,1,2,18,Wright State,Northern Kentucky,TRUE,TRUE,2023-02-10,H
4702995,A. Welage,G,32,5,8,2,4,0,0,0,1,1,5,1,0,1,0,12,Wright State,Northern Kentucky,TRUE,TRUE,2023-02-10,H
4702993,A. Huibregtse,G,32,4,9,3,7,0,0,1,4,5,6,0,1,0,2,11,Wright State,Northern Kentucky,TRUE,TRUE,2023-02-10,H
4431915,T. Calvin,G,39,8,13,2,5,5,6,0,3,3,2,2,0,4,3,23,Wright State,Northern Kentucky,TRUE,TRUE,2023-02-10,H
4396017,T. Finke,G,39,5,11,2,5,0,0,0,5,5,5,0,0,2,2,12,Wright State,Northern Kentucky,TRUE,TRUE,2023-02-10,H
4897452,B. Sisley,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wright State,Northern Kentucky,TRUE,FALSE,2023-02-10,H
4432141,CJ Wilbourn,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wright State,Northern Kentucky,TRUE,FALSE,2023-02-10,H
4397786,A. Neff,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Wright State,Northern Kentucky,TRUE,FALSE,2023-02-10,H
4709318,AJ Braun,C,15,3,5,0,0,1,4,3,5,8,1,0,0,2,0,7,Wright State,Northern Kentucky,TRUE,FALSE,2023-02-10,H
4898194,K. Norris,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Wright State,Northern Kentucky,TRUE,FALSE,2023-02-10,H
4431937,A. Davis,G,4,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,Wright State,Northern Kentucky,TRUE,FALSE,2023-02-10,H
NA,TEAM,NA,NA,32,55,9,22,10,14,7,28,35,22,5,3,10,12,83,Wright State,Northern Kentucky,TRUE,FALSE,2023-02-10,H
