player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Phillips,F,35,1,7,0,2,3,4,1,3,4,0,1,0,1,2,5,TRUE,2019-12-11,Houston,A
J. Narcis,F,24,3,8,2,6,2,2,3,1,4,2,0,0,1,3,10,TRUE,2019-12-11,Houston,A
D. Azore,G,38,3,14,1,4,6,7,3,5,8,2,0,0,1,4,13,TRUE,2019-12-11,Houston,A
S. Griffin,G,29,1,8,0,5,1,2,1,1,2,1,2,0,1,1,3,TRUE,2019-12-11,Houston,A
B. Warren,G,29,8,19,5,10,6,8,0,2,2,2,0,0,0,3,27,TRUE,2019-12-11,Houston,A
R. Davis,F,12,1,1,0,0,0,0,3,0,3,1,0,0,0,4,2,FALSE,2019-12-11,Houston,A
M. Marquis,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-11,Houston,A
A. Nouhi,G,15,0,2,0,1,2,2,0,0,0,1,1,0,0,1,2,FALSE,2019-12-11,Houston,A
N. Elame,G,18,0,1,0,0,1,2,0,2,2,1,0,0,1,2,1,FALSE,2019-12-11,Houston,A
TEAM,NA,NA,17,60,8,28,21,27,14,17,31,10,4,0,5,20,63,FALSE,2019-12-11,Houston,A
