player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Davis,F,22,0,4,0,1,1,2,3,3,6,1,0,1,1,2,1,TRUE,2019-12-21,Georgia Southern,A
J. Narcis,F,30,1,8,0,5,2,4,2,6,8,0,1,3,2,2,4,TRUE,2019-12-21,Georgia Southern,A
T. Jackson-Young,F,18,0,3,0,3,0,0,3,2,5,0,0,0,1,1,0,TRUE,2019-12-21,Georgia Southern,A
D. Azore,G,33,11,14,2,2,9,10,0,12,12,4,3,0,4,1,33,TRUE,2019-12-21,Georgia Southern,A
B. Warren,G,34,12,21,4,7,0,1,1,2,3,2,2,0,4,4,28,TRUE,2019-12-21,Georgia Southern,A
J. Phillips,F,19,1,5,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2019-12-21,Georgia Southern,A
C. Sparling,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-21,Georgia Southern,A
S. Griffin,G,15,1,3,1,2,3,4,0,1,1,0,1,0,2,1,6,FALSE,2019-12-21,Georgia Southern,A
N. Elame,G,8,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2019-12-21,Georgia Southern,A
A. Nouhi,G,17,0,0,0,0,0,0,0,3,3,1,0,1,2,0,0,FALSE,2019-12-21,Georgia Southern,A
TEAM,NA,NA,26,58,7,20,15,21,11,34,45,10,7,5,18,14,74,FALSE,2019-12-21,Georgia Southern,A
