player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Phillips,F,20,0,5,0,1,0,0,2,3,5,2,1,0,0,2,0,TRUE,2020-02-22,Georgia Southern,H
R. Davis,F,27,0,4,0,2,0,0,3,2,5,2,0,0,3,2,0,TRUE,2020-02-22,Georgia Southern,H
J. Narcis,F,29,7,11,5,7,0,0,3,3,6,1,1,1,0,2,19,TRUE,2020-02-22,Georgia Southern,H
S. Griffin,G,24,4,11,3,9,0,0,0,1,1,1,0,0,1,4,11,TRUE,2020-02-22,Georgia Southern,H
D. Azore,G,30,4,14,0,4,2,3,1,3,4,2,1,0,2,2,10,TRUE,2020-02-22,Georgia Southern,H
C. Sparling,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-22,Georgia Southern,H
T. Jackson-Young,F,9,0,2,0,2,0,0,0,3,3,0,0,0,0,2,0,FALSE,2020-02-22,Georgia Southern,H
B. Warren,G,29,3,11,1,5,6,8,1,1,2,4,3,0,3,3,13,FALSE,2020-02-22,Georgia Southern,H
A. Nouhi,G,5,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2020-02-22,Georgia Southern,H
N. Elame,G,25,2,5,0,2,1,2,0,4,4,2,1,0,1,2,5,FALSE,2020-02-22,Georgia Southern,H
TEAM,NA,NA,21,66,10,35,9,13,11,21,32,14,7,1,10,21,61,FALSE,2020-02-22,Georgia Southern,H
