player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Phillips,F,27,2,8,0,1,2,2,1,3,4,1,2,0,0,1,6,TRUE,2020-02-20,Georgia State,H
R. Davis,F,28,2,8,0,4,3,4,2,10,12,4,1,1,0,2,7,TRUE,2020-02-20,Georgia State,H
J. Narcis,F,29,3,4,1,1,3,4,3,2,5,0,1,3,2,3,10,TRUE,2020-02-20,Georgia State,H
S. Griffin,G,28,5,12,2,8,1,2,0,1,1,1,1,0,0,0,13,TRUE,2020-02-20,Georgia State,H
D. Azore,G,29,4,10,0,1,3,5,0,4,4,3,3,0,3,2,11,TRUE,2020-02-20,Georgia State,H
C. Sparling,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-02-20,Georgia State,H
T. Jackson-Young,F,7,0,3,0,2,0,0,0,3,3,0,0,0,1,0,0,FALSE,2020-02-20,Georgia State,H
B. Warren,G,20,2,6,1,2,4,4,0,1,1,1,0,0,3,3,9,FALSE,2020-02-20,Georgia State,H
A. Nouhi,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-20,Georgia State,H
N. Elame,G,24,6,9,0,0,0,1,1,7,8,1,1,0,1,2,12,FALSE,2020-02-20,Georgia State,H
TEAM,NA,NA,25,62,4,20,16,22,8,33,41,11,9,4,10,14,70,FALSE,2020-02-20,Georgia State,H
