player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Narcis,F,15,3,6,0,3,0,1,1,4,5,0,0,1,1,0,6,TRUE,2019-11-05,Texas Dallas,H
J. Phillips,F,21,5,8,1,3,6,9,3,2,5,0,1,0,1,1,17,TRUE,2019-11-05,Texas Dallas,H
A. Nouhi,G,20,1,6,0,2,0,0,1,2,3,3,0,0,1,2,2,TRUE,2019-11-05,Texas Dallas,H
B. Warren,G,22,1,5,0,3,1,2,1,4,5,7,1,0,2,1,3,TRUE,2019-11-05,Texas Dallas,H
D. Azore,G,24,3,5,1,1,0,0,0,4,4,2,1,0,0,0,7,TRUE,2019-11-05,Texas Dallas,H
C. Sparling,F,12,0,0,0,0,0,0,2,3,5,0,0,0,1,2,0,FALSE,2019-11-05,Texas Dallas,H
R. Davis,F,9,3,3,2,2,0,0,1,4,5,1,0,0,2,1,8,FALSE,2019-11-05,Texas Dallas,H
T. Jackson-Young,F,15,7,10,5,8,0,0,2,2,4,2,1,3,0,2,19,FALSE,2019-11-05,Texas Dallas,H
P. Mwamba,F,21,3,4,1,2,0,2,0,5,5,1,1,1,0,1,7,FALSE,2019-11-05,Texas Dallas,H
M. Marquis,G,8,1,4,1,4,0,0,0,0,0,2,0,0,1,1,3,FALSE,2019-11-05,Texas Dallas,H
S. Griffin,G,14,4,7,4,7,0,0,0,1,1,3,1,0,0,1,12,FALSE,2019-11-05,Texas Dallas,H
D. Steelman,G,7,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2019-11-05,Texas Dallas,H
N. Elame,G,12,0,3,0,0,0,0,0,0,0,3,1,1,1,0,0,FALSE,2019-11-05,Texas Dallas,H
TEAM,NA,NA,31,63,15,37,7,14,11,34,45,25,7,6,10,13,84,FALSE,2019-11-05,Texas Dallas,H
