player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Narcis,F,19,3,8,3,7,2,2,2,7,9,0,0,1,1,0,11,TRUE,2019-11-12,Nevada,A
J. Phillips,F,14,0,2,0,1,1,2,1,1,2,0,0,0,2,0,1,TRUE,2019-11-12,Nevada,A
A. Nouhi,G,20,1,3,1,3,2,4,0,0,0,1,1,0,0,3,5,TRUE,2019-11-12,Nevada,A
B. Warren,G,24,1,12,1,8,2,4,0,2,2,2,1,0,2,4,5,TRUE,2019-11-12,Nevada,A
D. Azore,G,26,2,4,1,2,7,8,0,3,3,4,2,0,3,2,12,TRUE,2019-11-12,Nevada,A
C. Sparling,F,11,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2019-11-12,Nevada,A
R. Davis,F,19,5,12,0,1,4,6,6,4,10,1,0,0,3,5,14,FALSE,2019-11-12,Nevada,A
T. Jackson-Young,F,18,2,5,2,4,0,0,0,1,1,0,0,1,0,2,6,FALSE,2019-11-12,Nevada,A
P. Mwamba,F,17,1,4,0,2,0,0,0,5,5,2,1,1,1,5,2,FALSE,2019-11-12,Nevada,A
S. Griffin,G,21,5,11,3,7,0,0,0,0,0,2,1,0,1,0,13,FALSE,2019-11-12,Nevada,A
N. Elame,G,11,1,1,0,0,0,1,0,1,1,1,0,0,0,3,2,FALSE,2019-11-12,Nevada,A
TEAM,NA,NA,22,64,11,36,18,27,12,28,40,13,6,3,14,25,73,FALSE,2019-11-12,Nevada,A
