player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Phillips,F,27,0,5,0,0,0,0,2,2,4,1,0,0,3,1,0,TRUE,2020-01-25,Texas State,A
J. Narcis,F,25,3,5,3,4,0,0,1,4,5,1,0,0,1,0,9,TRUE,2020-01-25,Texas State,A
D. Azore,G,27,8,14,1,2,2,2,2,4,6,3,3,0,2,2,19,TRUE,2020-01-25,Texas State,A
S. Griffin,G,24,3,9,1,3,2,2,0,0,0,2,1,0,0,0,9,TRUE,2020-01-25,Texas State,A
D. Steelman,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2020-01-25,Texas State,A
R. Davis,F,25,5,7,0,2,0,0,4,4,8,1,0,0,2,3,10,FALSE,2020-01-25,Texas State,A
C. Sparling,F,14,2,4,1,1,0,0,1,1,2,0,0,0,0,1,5,FALSE,2020-01-25,Texas State,A
T. Jackson-Young,F,21,0,3,0,3,2,2,0,2,2,0,1,2,0,1,2,FALSE,2020-01-25,Texas State,A
B. Warren,G,27,2,7,0,2,4,4,0,4,4,3,1,0,6,4,8,FALSE,2020-01-25,Texas State,A
N. Elame,G,5,1,1,0,0,0,1,0,0,0,0,1,0,2,3,2,FALSE,2020-01-25,Texas State,A
TEAM,NA,NA,24,55,6,17,10,11,10,25,35,11,7,2,18,16,64,FALSE,2020-01-25,Texas State,A
