player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Narcis,F,9,1,3,0,1,0,0,1,1,2,1,1,1,2,3,2,TRUE,2019-12-02,North Texas,H
T. Jackson-Young,F,22,3,6,2,4,1,2,0,2,2,1,0,1,0,1,9,TRUE,2019-12-02,North Texas,H
C. Sparling,F,12,0,1,0,1,2,2,0,0,0,0,1,0,0,3,2,TRUE,2019-12-02,North Texas,H
D. Azore,G,27,4,9,1,4,8,10,1,2,3,6,2,0,1,3,17,TRUE,2019-12-02,North Texas,H
B. Warren,G,36,7,14,4,6,0,0,0,2,2,1,1,1,5,2,18,TRUE,2019-12-02,North Texas,H
R. Davis,F,23,3,6,1,2,0,0,1,7,8,1,0,0,2,4,7,FALSE,2019-12-02,North Texas,H
J. Phillips,F,20,1,6,0,2,1,2,2,1,3,0,0,1,2,1,3,FALSE,2019-12-02,North Texas,H
S. Griffin,G,16,2,5,0,0,0,0,0,0,0,0,0,0,0,2,4,FALSE,2019-12-02,North Texas,H
N. Elame,G,19,1,4,0,2,0,1,1,0,1,2,1,0,1,2,2,FALSE,2019-12-02,North Texas,H
A. Nouhi,G,16,1,1,0,0,0,0,0,1,1,3,1,0,0,2,2,FALSE,2019-12-02,North Texas,H
TEAM,NA,NA,23,55,8,22,12,17,11,17,28,15,7,4,13,23,66,FALSE,2019-12-02,North Texas,H
