player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Narcis,F,23,0,3,0,2,2,4,5,4,9,0,0,2,2,5,2,TRUE,2020-01-04,Little Rock,A
J. Phillips,F,33,5,9,4,6,4,4,0,1,1,4,0,0,1,1,18,TRUE,2020-01-04,Little Rock,A
A. Nouhi,G,6,0,0,0,0,0,0,1,2,3,1,0,0,2,1,0,TRUE,2020-01-04,Little Rock,A
B. Warren,G,33,6,13,1,3,1,2,0,2,2,3,0,0,1,4,14,TRUE,2020-01-04,Little Rock,A
D. Azore,G,28,7,14,1,4,1,1,0,2,2,3,0,0,3,3,16,TRUE,2020-01-04,Little Rock,A
R. Davis,F,23,6,10,1,2,4,4,2,2,4,0,4,0,0,4,17,FALSE,2020-01-04,Little Rock,A
T. Jackson-Young,F,16,0,0,0,0,0,0,0,1,1,1,0,0,1,4,0,FALSE,2020-01-04,Little Rock,A
S. Griffin,G,24,8,13,3,7,1,1,0,1,1,1,0,0,1,0,20,FALSE,2020-01-04,Little Rock,A
D. Steelman,G,10,1,3,0,1,0,0,0,2,2,0,0,0,1,2,2,FALSE,2020-01-04,Little Rock,A
N. Elame,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-04,Little Rock,A
TEAM,NA,NA,33,66,10,26,13,16,9,18,27,13,4,2,13,25,89,FALSE,2020-01-04,Little Rock,A
