player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Narcis,F,24,8,12,5,8,2,3,1,10,11,1,0,0,0,1,23,TRUE,2019-11-24,Arkansas Tech,H
T. Jackson-Young,F,17,2,4,0,1,0,0,2,4,6,1,1,0,0,3,4,TRUE,2019-11-24,Arkansas Tech,H
C. Sparling,F,23,1,3,0,0,0,0,2,2,4,1,0,0,0,2,2,TRUE,2019-11-24,Arkansas Tech,H
D. Azore,G,31,4,5,1,1,7,8,0,4,4,3,0,0,5,3,16,TRUE,2019-11-24,Arkansas Tech,H
B. Warren,G,27,7,13,0,2,1,1,1,2,3,12,0,0,1,3,15,TRUE,2019-11-24,Arkansas Tech,H
R. Davis,F,14,3,4,0,0,0,0,1,2,3,2,0,0,1,0,6,FALSE,2019-11-24,Arkansas Tech,H
J. Phillips,F,20,4,10,0,3,0,0,1,3,4,1,1,0,1,0,8,FALSE,2019-11-24,Arkansas Tech,H
M. Marquis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-24,Arkansas Tech,H
S. Griffin,G,19,2,10,0,3,0,0,0,0,0,2,1,0,0,2,4,FALSE,2019-11-24,Arkansas Tech,H
D. Steelman,G,6,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2019-11-24,Arkansas Tech,H
A. Nouhi,G,18,3,6,1,1,0,0,0,2,2,1,0,0,3,1,7,FALSE,2019-11-24,Arkansas Tech,H
TEAM,NA,NA,34,67,7,19,10,12,10,30,40,24,3,0,11,16,85,FALSE,2019-11-24,Arkansas Tech,H
