player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Phillips,F,22,0,2,0,1,0,0,1,0,1,0,0,0,1,1,0,TRUE,2020-02-06,Appalachian State,A
J. Narcis,F,27,1,3,0,1,2,2,1,5,6,1,2,1,1,0,4,TRUE,2020-02-06,Appalachian State,A
D. Azore,G,32,6,12,0,4,0,0,0,4,4,6,2,1,3,1,12,TRUE,2020-02-06,Appalachian State,A
S. Griffin,G,10,1,4,0,2,0,0,0,0,0,1,0,0,0,2,2,TRUE,2020-02-06,Appalachian State,A
B. Warren,G,23,6,13,1,4,1,3,0,0,0,1,0,0,2,4,14,TRUE,2020-02-06,Appalachian State,A
R. Davis,F,25,4,10,0,2,1,3,5,2,7,0,4,0,2,3,9,FALSE,2020-02-06,Appalachian State,A
C. Sparling,F,13,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,FALSE,2020-02-06,Appalachian State,A
T. Jackson-Young,F,19,0,5,0,4,0,0,1,1,2,0,0,0,0,1,0,FALSE,2020-02-06,Appalachian State,A
M. Marquis,G,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-06,Appalachian State,A
D. Steelman,G,14,2,4,1,3,0,0,0,0,0,0,1,0,0,2,5,FALSE,2020-02-06,Appalachian State,A
N. Elame,G,15,1,3,0,1,2,2,1,5,6,0,1,0,2,0,4,FALSE,2020-02-06,Appalachian State,A
TEAM,NA,NA,21,58,2,24,6,10,12,20,32,10,11,2,12,15,50,FALSE,2020-02-06,Appalachian State,A
