player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Phillips,F,18,1,4,1,2,0,0,0,1,1,2,1,0,0,0,3,TRUE,2020-01-30,Louisiana,H
J. Narcis,F,24,3,8,1,5,0,0,3,3,6,1,1,2,0,2,7,TRUE,2020-01-30,Louisiana,H
D. Azore,G,32,4,13,1,5,5,5,0,6,6,3,1,0,0,1,14,TRUE,2020-01-30,Louisiana,H
S. Griffin,G,25,4,11,2,6,0,0,0,5,5,0,1,0,0,0,10,TRUE,2020-01-30,Louisiana,H
D. Steelman,G,6,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,TRUE,2020-01-30,Louisiana,H
R. Davis,F,26,2,5,0,0,3,4,3,7,10,4,0,0,0,4,7,FALSE,2020-01-30,Louisiana,H
C. Sparling,F,16,3,3,0,0,0,0,2,0,2,1,1,0,0,2,6,FALSE,2020-01-30,Louisiana,H
T. Jackson-Young,F,17,2,5,2,5,0,0,2,0,2,0,0,1,0,1,6,FALSE,2020-01-30,Louisiana,H
B. Warren,G,33,5,14,2,3,0,0,0,2,2,8,1,0,1,1,12,FALSE,2020-01-30,Louisiana,H
N. Elame,G,3,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-01-30,Louisiana,H
TEAM,NA,NA,24,65,9,27,8,9,10,26,36,19,6,3,4,11,65,FALSE,2020-01-30,Louisiana,H
