player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Narcis,F,28,1,5,0,2,2,2,0,6,6,0,0,3,0,4,4,TRUE,2020-01-06,South Alabama,H
J. Phillips,F,17,0,2,0,1,0,0,1,2,3,1,3,0,1,3,0,TRUE,2020-01-06,South Alabama,H
A. Nouhi,G,13,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2020-01-06,South Alabama,H
B. Warren,G,37,3,13,1,7,0,0,0,4,4,6,2,0,2,2,7,TRUE,2020-01-06,South Alabama,H
D. Azore,G,26,5,9,1,5,3,4,0,2,2,1,0,0,3,3,14,TRUE,2020-01-06,South Alabama,H
R. Davis,F,26,4,8,0,1,0,0,3,4,7,3,2,0,1,2,8,FALSE,2020-01-06,South Alabama,H
T. Jackson-Young,F,25,6,12,3,8,1,2,2,0,2,0,2,0,1,2,16,FALSE,2020-01-06,South Alabama,H
S. Griffin,G,15,1,7,1,7,2,2,0,0,0,0,0,0,0,0,5,FALSE,2020-01-06,South Alabama,H
D. Steelman,G,13,0,3,0,2,0,2,0,0,0,0,1,0,0,1,0,FALSE,2020-01-06,South Alabama,H
TEAM,NA,NA,20,59,6,33,8,12,7,22,29,11,10,3,8,17,54,FALSE,2020-01-06,South Alabama,H
