player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Phillips,F,21,3,6,1,1,3,4,0,3,3,2,0,0,1,2,10,TRUE,2020-02-13,Arkansas State,H
R. Davis,F,34,7,9,1,2,0,0,5,9,14,3,1,1,5,2,15,TRUE,2020-02-13,Arkansas State,H
J. Narcis,F,23,0,2,0,1,4,4,3,1,4,2,0,1,1,3,4,TRUE,2020-02-13,Arkansas State,H
S. Griffin,G,31,7,13,4,6,1,2,0,5,5,2,2,0,2,0,19,TRUE,2020-02-13,Arkansas State,H
D. Azore,G,24,1,7,0,1,5,9,0,3,3,3,1,0,1,4,7,TRUE,2020-02-13,Arkansas State,H
C. Sparling,F,7,1,1,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2020-02-13,Arkansas State,H
T. Jackson-Young,F,10,0,2,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2020-02-13,Arkansas State,H
B. Warren,G,26,5,9,1,2,4,5,0,1,1,5,1,0,3,1,15,FALSE,2020-02-13,Arkansas State,H
A. Nouhi,G,13,1,2,0,1,0,1,0,1,1,0,0,1,0,2,2,FALSE,2020-02-13,Arkansas State,H
D. Steelman,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2020-02-13,Arkansas State,H
N. Elame,G,7,0,1,0,0,1,2,0,2,2,0,0,0,1,0,1,FALSE,2020-02-13,Arkansas State,H
TEAM,NA,NA,26,53,7,15,18,27,11,29,40,18,5,3,17,17,77,FALSE,2020-02-13,Arkansas State,H
